time, co2, lat, lon, alt
2021-01-01 08:45:25.173423, 421.650306094, 35.1941013, -106.5963377, 1519.0799532
2021-01-01 08:45:25.277528, 421.650306094, 35.1941013, -106.5963377, 1519.0799532
2021-01-01 08:45:25.350324, 420.872810358, 35.1941342, -106.5964327, 1520.88981072
2021-01-01 08:45:25.373392, 421.65027469, 35.1941012, -106.5963377, 1519.07995301
2021-01-01 08:45:25.479677, 421.651201149, 35.1941012, -106.5963376, 1519.07995322
2021-01-01 08:45:25.573583, 421.651201149, 35.1941012, -106.5963376, 1519.07995322
2021-01-01 08:45:25.678455, 421.651201149, 35.1941012, -106.5963376, 1519.07995322
2021-01-01 08:45:25.773810, 421.651201149, 35.1941012, -106.5963376, 1519.07995322
2021-01-01 08:45:25.872474, 421.652127807, 35.1941012, -106.5963375, 1519.07995344
2021-01-01 08:45:25.997324, 421.652127807, 35.1941012, -106.5963375, 1519.07995344
2021-01-01 08:45:26.072324, 421.653022907, 35.1941011, -106.5963374, 1519.08995346
2021-01-01 08:45:26.125325, 422.423177684, 35.1940611, -106.5962523, 1520.56006129
2021-01-01 08:45:26.172258, 421.653022907, 35.1941011, -106.5963374, 1519.08995346
2021-01-01 08:45:26.272705, 421.653022907, 35.1941011, -106.5963374, 1519.08995346
2021-01-01 08:45:26.372306, 421.65394985, 35.1941011, -106.5963373, 1519.08995368
2021-01-01 08:45:26.472177, 421.65394985, 35.1941011, -106.5963373, 1519.08995368
2021-01-01 08:45:26.573809, 421.654876992, 35.1941011, -106.5963372, 1519.08995389
2021-01-01 08:45:26.673760, 421.654876992, 35.1941011, -106.5963372, 1519.08995389
2021-01-01 08:45:26.772381, 421.654876992, 35.1941011, -106.5963372, 1519.08995389
2021-01-01 08:45:26.872614, 421.654876992, 35.1941011, -106.5963372, 1519.08995389
2021-01-01 08:45:26.999665, 421.655804333, 35.1941011, -106.5963371, 1519.08995411
2021-01-01 08:45:27.072259, 421.655804333, 35.1941011, -106.5963371, 1519.08995411
2021-01-01 08:45:27.172271, 421.655804333, 35.1941011, -106.5963371, 1519.07995411
2021-01-01 08:45:27.274288, 421.655804333, 35.1941011, -106.5963371, 1519.07995411
2021-01-01 08:45:27.373393, 421.656731872, 35.1941011, -106.596337, 1519.07995433
2021-01-01 08:45:27.475160, 421.656731872, 35.1941011, -106.596337, 1519.07995433
2021-01-01 08:45:27.574007, 421.656731872, 35.1941011, -106.596337, 1519.07995433
2021-01-01 08:45:27.674900, 421.65765961, 35.1941011, -106.5963369, 1519.07995454
2021-01-01 08:45:27.775345, 421.65765961, 35.1941011, -106.5963369, 1519.07995454
2021-01-01 08:45:27.871020, 421.658619993, 35.1941012, -106.5963368, 1519.07995495
2021-01-01 08:45:27.938758, 420.87532398, 35.1941346, -106.5964323, 1520.86981233
2021-01-01 08:45:27.996948, 421.658587546, 35.1941011, -106.5963368, 1519.06995476
2021-01-01 08:45:28.072840, 421.658587546, 35.1941011, -106.5963368, 1519.06995476
2021-01-01 08:45:28.172900, 421.659515681, 35.1941011, -106.5963367, 1519.06995497
2021-01-01 08:45:28.273718, 421.659515681, 35.1941011, -106.5963367, 1519.06995497
2021-01-01 08:45:28.374486, 421.660444012, 35.1941011, -106.5963366, 1519.06995519
2021-01-01 08:45:28.473175, 421.660444012, 35.1941011, -106.5963366, 1519.06995519
2021-01-01 08:45:28.575108, 421.660444012, 35.1941011, -106.5963366, 1519.06995519
2021-01-01 08:45:28.673276, 421.660444012, 35.1941011, -106.5963366, 1519.06995519
2021-01-01 08:45:28.773063, 421.660476689, 35.1941012, -106.5963366, 1519.07995538
2021-01-01 08:45:28.865361, 422.416584074, 35.194061, -106.596253, 1520.61005959
2021-01-01 08:45:28.873155, 421.660476689, 35.1941012, -106.5963366, 1519.07995538
2021-01-01 08:45:28.996010, 421.660476689, 35.1941012, -106.5963366, 1519.07995538
2021-01-01 08:45:29.075986, 421.660476689, 35.1941012, -106.5963366, 1519.07995538
2021-01-01 08:45:29.170990, 421.660476689, 35.1941012, -106.5963366, 1519.08995538
2021-01-01 08:45:29.270965, 421.660476689, 35.1941012, -106.5963366, 1519.08995538
2021-01-01 08:45:29.370964, 421.661405334, 35.1941012, -106.5963365, 1519.08995559
2021-01-01 08:45:29.470973, 421.661438115, 35.1941013, -106.5963365, 1519.09995578
2021-01-01 08:45:29.570987, 421.661438115, 35.1941013, -106.5963365, 1519.09995578
2021-01-01 08:45:29.671911, 421.661438115, 35.1941013, -106.5963365, 1519.09995578
2021-01-01 08:45:29.771688, 421.662367073, 35.1941013, -106.5963364, 1519.099956
2021-01-01 08:45:29.871688, 421.662367073, 35.1941013, -106.5963364, 1519.099956
2021-01-01 08:45:30.003569, 421.663263214, 35.1941012, -106.5963363, 1519.09995602
2021-01-01 08:45:30.073919, 421.663263214, 35.1941012, -106.5963363, 1519.09995602
2021-01-01 08:45:30.173894, 421.664192449, 35.1941012, -106.5963362, 1519.09995624
2021-01-01 08:45:30.274033, 421.664192449, 35.1941012, -106.5963362, 1519.09995624
2021-01-01 08:45:30.372263, 421.665121881, 35.1941012, -106.5963361, 1519.09995645
2021-01-01 08:45:30.472318, 421.665121881, 35.1941012, -106.5963361, 1519.09995645
2021-01-01 08:45:30.571988, 421.666051509, 35.1941012, -106.596336, 1519.09995667
2021-01-01 08:45:30.678649, 421.666051509, 35.1941012, -106.596336, 1519.09995667
2021-01-01 08:45:30.701640, 420.877751863, 35.1941352, -106.5964319, 1520.82981433
2021-01-01 08:45:30.771922, 421.666084869, 35.1941013, -106.596336, 1519.09995686
2021-01-01 08:45:30.874801, 421.667014808, 35.1941013, -106.5963359, 1519.09995707
2021-01-01 08:45:31.010741, 421.667014808, 35.1941013, -106.5963359, 1519.09995707
2021-01-01 08:45:31.078858, 421.667014808, 35.1941013, -106.5963359, 1519.09995707
2021-01-01 08:45:31.173058, 421.667944944, 35.1941013, -106.5963358, 1519.09995729
2021-01-01 08:45:31.274659, 421.667944944, 35.1941013, -106.5963358, 1519.09995729
2021-01-01 08:45:31.372668, 421.667911353, 35.1941012, -106.5963358, 1519.1099571
2021-01-01 08:45:31.475543, 421.667911353, 35.1941012, -106.5963358, 1519.1099571
2021-01-01 08:45:31.573786, 421.668841568, 35.1941012, -106.5963357, 1519.10995732
2021-01-01 08:45:31.600562, 422.41610182, 35.1940613, -106.5962531, 1520.63005994
2021-01-01 08:45:31.675701, 421.668841568, 35.1941012, -106.5963357, 1519.10995732
2021-01-01 08:45:31.772596, 421.668807851, 35.1941011, -106.5963357, 1519.10995713
2021-01-01 08:45:31.876305, 421.669738145, 35.1941011, -106.5963356, 1519.10995734
2021-01-01 08:45:32.003260, 421.669738145, 35.1941011, -106.5963356, 1519.11995734
2021-01-01 08:45:32.073465, 421.669738145, 35.1941011, -106.5963356, 1519.11995734
2021-01-01 08:45:32.171233, 421.669738145, 35.1941011, -106.5963356, 1519.11995734
2021-01-01 08:45:32.276243, 421.670634675, 35.194101, -106.5963355, 1519.12995737
2021-01-01 08:45:32.373018, 421.670634675, 35.194101, -106.5963355, 1519.12995737
2021-01-01 08:45:32.473540, 421.670634675, 35.194101, -106.5963355, 1519.12995737
2021-01-01 08:45:32.573411, 421.671565243, 35.194101, -106.5963354, 1519.12995758
2021-01-01 08:45:32.673539, 421.671531157, 35.1941009, -106.5963354, 1519.1299574
2021-01-01 08:45:32.771375, 421.671531157, 35.1941009, -106.5963354, 1519.1299574
2021-01-01 08:45:32.873263, 421.671531157, 35.1941009, -106.5963354, 1519.1299574
2021-01-01 08:45:32.999020, 421.671531157, 35.1941009, -106.5963354, 1519.1199574
2021-01-01 08:45:33.081384, 421.672461803, 35.1941009, -106.5963353, 1519.11995761
2021-01-01 08:45:33.174655, 421.67242759, 35.1941008, -106.5963353, 1519.11995742
2021-01-01 08:45:33.276134, 421.673358314, 35.1941008, -106.5963352, 1519.11995764
2021-01-01 08:45:33.371619, 421.673358314, 35.1941008, -106.5963352, 1519.11995764
2021-01-01 08:45:33.436381, 420.879554132, 35.1941357, -106.5964316, 1520.84981592
2021-01-01 08:45:33.470692, 421.673323975, 35.1941007, -106.5963352, 1519.11995745
2021-01-01 08:45:33.570220, 421.674254776, 35.1941007, -106.5963351, 1519.11995766
2021-01-01 08:45:33.670240, 421.674254776, 35.1941007, -106.5963351, 1519.11995766
2021-01-01 08:45:33.730176, 422.415911236, 35.1940618, -106.5962532, 1520.61006067
2021-01-01 08:45:33.770073, 421.675185771, 35.1941007, -106.596335, 1519.11995788
2021-01-01 08:45:33.870159, 421.675185771, 35.1941007, -106.596335, 1519.11995788
2021-01-01 08:45:33.995080, 421.676082259, 35.1941006, -106.5963349, 1519.11995791
2021-01-01 08:45:34.072382, 421.676082259, 35.1941006, -106.5963349, 1519.12995791
2021-01-01 08:45:34.172265, 421.677013524, 35.1941006, -106.5963348, 1519.12995812
2021-01-01 08:45:34.272233, 421.677013524, 35.1941006, -106.5963348, 1519.12995812
2021-01-01 08:45:34.372057, 421.677910038, 35.1941005, -106.5963347, 1519.12995815
2021-01-01 08:45:34.474022, 421.677910038, 35.1941005, -106.5963347, 1519.12995815
2021-01-01 08:45:34.578230, 421.67884157, 35.1941005, -106.5963346, 1519.12995836
2021-01-01 08:45:34.673073, 421.67884157, 35.1941005, -106.5963346, 1519.12995836
2021-01-01 08:45:34.772970, 421.679773294, 35.1941005, -106.5963345, 1519.12995858
2021-01-01 08:45:34.872978, 421.679773294, 35.1941005, -106.5963345, 1519.12995858
2021-01-01 08:45:35.000195, 421.680669907, 35.1941004, -106.5963344, 1519.12995861
2021-01-01 08:45:35.075106, 421.680669907, 35.1941004, -106.5963344, 1519.12995861
2021-01-01 08:45:35.171689, 421.681601897, 35.1941004, -106.5963343, 1519.12995882
2021-01-01 08:45:35.274241, 421.682534079, 35.1941004, -106.5963342, 1519.12995904
2021-01-01 08:45:35.370741, 421.682534079, 35.1941004, -106.5963342, 1519.12995904
2021-01-01 08:45:35.470995, 421.683466451, 35.1941004, -106.5963341, 1519.12995925
2021-01-01 08:45:35.574091, 421.683430787, 35.1941003, -106.5963341, 1519.11995906
2021-01-01 08:45:35.675188, 421.683430787, 35.1941003, -106.5963341, 1519.11995906
2021-01-01 08:45:35.770955, 421.684363233, 35.1941003, -106.596334, 1519.11995928
2021-01-01 08:45:35.872924, 421.684363233, 35.1941003, -106.596334, 1519.11995928
2021-01-01 08:45:36.002840, 421.685295869, 35.1941003, -106.5963339, 1519.11995949
2021-01-01 08:45:36.030687, 420.883988831, 35.1941364, -106.5964309, 1520.87981875
2021-01-01 08:45:36.070788, 421.685295869, 35.1941003, -106.5963339, 1519.11995949
2021-01-01 08:45:36.170729, 421.685259961, 35.1941002, -106.5963339, 1519.1199593
2021-01-01 08:45:36.270793, 421.68619267, 35.1941002, -106.5963338, 1519.11995952
2021-01-01 08:45:36.291652, 422.414310121, 35.1940626, -106.5962535, 1520.59006153
2021-01-01 08:45:36.371643, 421.68619267, 35.1941002, -106.5963338, 1519.11995952
2021-01-01 08:45:36.472143, 421.68619267, 35.1941002, -106.5963338, 1519.11995952
2021-01-01 08:45:36.571596, 421.687125568, 35.1941002, -106.5963337, 1519.11995974
2021-01-01 08:45:36.673677, 421.687125568, 35.1941002, -106.5963337, 1519.11995974
2021-01-01 08:45:36.771480, 421.687125568, 35.1941002, -106.5963337, 1519.11995974
2021-01-01 08:45:36.872046, 421.688058655, 35.1941002, -106.5963336, 1519.11995995
2021-01-01 08:45:37.003759, 421.688058655, 35.1941002, -106.5963336, 1519.10995995
2021-01-01 08:45:37.075442, 421.688058655, 35.1941002, -106.5963336, 1519.10995995
2021-01-01 08:45:37.171689, 421.688058655, 35.1941002, -106.5963336, 1519.10995995
2021-01-01 08:45:37.271865, 421.688058655, 35.1941002, -106.5963336, 1519.10995995
2021-01-01 08:45:37.371979, 421.688094915, 35.1941003, -106.5963336, 1519.10996014
2021-01-01 08:45:37.471617, 421.689028309, 35.1941003, -106.5963335, 1519.10996036
2021-01-01 08:45:37.571994, 421.689028309, 35.1941003, -106.5963335, 1519.10996036
2021-01-01 08:45:37.671939, 421.689028309, 35.1941003, -106.5963335, 1519.10996036
2021-01-01 08:45:37.771752, 421.689028309, 35.1941003, -106.5963335, 1519.10996036
2021-01-01 08:45:37.870578, 421.689028309, 35.1941003, -106.5963335, 1519.09996036
2021-01-01 08:45:38.002429, 421.689998376, 35.1941004, -106.5963334, 1519.09996076
2021-01-01 08:45:38.072504, 421.689998376, 35.1941004, -106.5963334, 1519.09996076
2021-01-01 08:45:38.085362, 420.892551164, 35.1941371, -106.5964296, 1520.84982287
2021-01-01 08:45:38.172460, 421.689998376, 35.1941004, -106.5963334, 1519.09996076
2021-01-01 08:45:38.271613, 421.689998376, 35.1941004, -106.5963334, 1519.08996076
2021-01-01 08:45:38.371510, 421.69003485, 35.1941005, -106.5963334, 1519.08996095
2021-01-01 08:45:38.471530, 421.69003485, 35.1941005, -106.5963334, 1519.08996095
2021-01-01 08:45:38.573565, 421.69003485, 35.1941005, -106.5963334, 1519.08996095
2021-01-01 08:45:38.673736, 421.69003485, 35.1941005, -106.5963334, 1519.08996095
2021-01-01 08:45:38.773685, 421.690071315, 35.1941006, -106.5963334, 1519.08996114
2021-01-01 08:45:38.872631, 421.689137379, 35.1941006, -106.5963335, 1519.08996092
2021-01-01 08:45:39.001930, 421.689137379, 35.1941006, -106.5963335, 1519.09996092
2021-01-01 08:45:39.057058, 422.413335909, 35.1940632, -106.5962537, 1520.54006224
2021-01-01 08:45:39.075029, 421.689173716, 35.1941007, -106.5963335, 1519.09996111
2021-01-01 08:45:39.172361, 421.689173716, 35.1941007, -106.5963335, 1519.09996111
2021-01-01 08:45:39.274891, 421.689173716, 35.1941007, -106.5963335, 1519.09996111
2021-01-01 08:45:39.374609, 421.689173716, 35.1941007, -106.5963335, 1519.09996111
2021-01-01 08:45:39.473562, 421.689210043, 35.1941008, -106.5963335, 1519.0999613
2021-01-01 08:45:39.572871, 421.689210043, 35.1941008, -106.5963335, 1519.0999613
2021-01-01 08:45:39.672999, 421.689210043, 35.1941008, -106.5963335, 1519.0999613
2021-01-01 08:45:39.773478, 421.689210043, 35.1941008, -106.5963335, 1519.0899613
2021-01-01 08:45:39.875061, 421.690144214, 35.1941008, -106.5963334, 1519.08996151
2021-01-01 08:45:40.002764, 421.690144214, 35.1941008, -106.5963334, 1519.08996151
2021-01-01 08:45:40.071317, 421.690144214, 35.1941008, -106.5963334, 1519.08996151
2021-01-01 08:45:40.171293, 421.691115126, 35.1941009, -106.5963333, 1519.08996192
2021-01-01 08:45:40.271195, 421.691115126, 35.1941009, -106.5963333, 1519.08996192
2021-01-01 08:45:40.371019, 421.691115126, 35.1941009, -106.5963333, 1519.08996192
2021-01-01 08:45:40.471127, 421.691115126, 35.1941009, -106.5963333, 1519.08996192
2021-01-01 08:45:40.571001, 421.691151668, 35.194101, -106.5963333, 1519.08996211
2021-01-01 08:45:40.675855, 421.691151668, 35.194101, -106.5963333, 1519.09996211
2021-01-01 08:45:40.771706, 421.6911882, 35.1941011, -106.5963333, 1519.0999623
2021-01-01 08:45:40.859792, 420.899888668, 35.1941376, -106.5964285, 1520.83982618
2021-01-01 08:45:40.876618, 421.6911882, 35.1941011, -106.5963333, 1519.0999623
2021-01-01 08:45:41.004763, 421.6911882, 35.1941011, -106.5963333, 1519.0999623
2021-01-01 08:45:41.075457, 421.691224722, 35.1941012, -106.5963333, 1519.09996249
2021-01-01 08:45:41.178947, 421.692159742, 35.1941012, -106.5963332, 1519.0999627
2021-01-01 08:45:41.275486, 421.692159742, 35.1941012, -106.5963332, 1519.0999627
2021-01-01 08:45:41.373842, 421.692159742, 35.1941012, -106.5963332, 1519.0999627
2021-01-01 08:45:41.475288, 421.692196372, 35.1941013, -106.5963332, 1519.10996289
2021-01-01 08:45:41.572242, 421.692196372, 35.1941013, -106.5963332, 1519.10996289
2021-01-01 08:45:41.674020, 421.692196372, 35.1941013, -106.5963332, 1519.10996289
2021-01-01 08:45:41.771944, 421.692196372, 35.1941013, -106.5963332, 1519.10996289
2021-01-01 08:45:41.846940, 422.414552809, 35.1940634, -106.5962536, 1520.56006283
2021-01-01 08:45:41.873893, 421.692196372, 35.1941013, -106.5963332, 1519.10996289
2021-01-01 08:45:42.016884, 421.692196372, 35.1941013, -106.5963332, 1519.10996289
2021-01-01 08:45:42.070843, 421.692196372, 35.1941013, -106.5963332, 1519.10996289
2021-01-01 08:45:42.170888, 421.692196372, 35.1941013, -106.5963332, 1519.10996289
2021-01-01 08:45:42.271813, 421.692196372, 35.1941013, -106.5963332, 1519.10996289
2021-01-01 08:45:42.374032, 421.692196372, 35.1941013, -106.5963332, 1519.09996289
2021-01-01 08:45:42.475935, 421.692196372, 35.1941013, -106.5963332, 1519.09996289
2021-01-01 08:45:42.571872, 421.692232992, 35.1941014, -106.5963332, 1519.09996308
2021-01-01 08:45:42.675884, 421.692232992, 35.1941014, -106.5963332, 1519.09996308
2021-01-01 08:45:42.771830, 421.692232992, 35.1941014, -106.5963332, 1519.09996308
2021-01-01 08:45:42.871677, 421.692232992, 35.1941014, -106.5963332, 1519.09996308
2021-01-01 08:45:43.011851, 421.692232992, 35.1941014, -106.5963332, 1519.09996308
2021-01-01 08:45:43.071724, 421.692269601, 35.1941015, -106.5963332, 1519.09996327
2021-01-01 08:45:43.173795, 421.691334228, 35.1941015, -106.5963333, 1519.08996305
2021-01-01 08:45:43.273162, 421.691334228, 35.1941015, -106.5963333, 1519.08996305
2021-01-01 08:45:43.372909, 421.691334228, 35.1941015, -106.5963333, 1519.08996305
2021-01-01 08:45:43.462676, 422.415672495, 35.1940629, -106.5962534, 1520.56006232
2021-01-01 08:45:43.474737, 421.69137071, 35.1941016, -106.5963333, 1519.08996324
2021-01-01 08:45:43.572844, 421.69137071, 35.1941016, -106.5963333, 1519.08996324
2021-01-01 08:45:43.624918, 420.904635085, 35.1941378, -106.5964278, 1520.82982807
2021-01-01 08:45:43.673433, 421.69137071, 35.1941016, -106.5963333, 1519.07996324
2021-01-01 08:45:43.772542, 421.690435408, 35.1941016, -106.5963334, 1519.07996303
2021-01-01 08:45:43.872818, 421.690471762, 35.1941017, -106.5963334, 1519.07996321
2021-01-01 08:45:44.002072, 421.690471762, 35.1941017, -106.5963334, 1519.07996321
2021-01-01 08:45:44.073517, 421.690471762, 35.1941017, -106.5963334, 1519.07996321
2021-01-01 08:45:44.173503, 421.690471762, 35.1941017, -106.5963334, 1519.06996321
2021-01-01 08:45:44.276323, 421.690508106, 35.1941018, -106.5963334, 1519.0699634
2021-01-01 08:45:44.373223, 421.689572758, 35.1941018, -106.5963335, 1519.06996319
2021-01-01 08:45:44.474323, 421.689572758, 35.1941018, -106.5963335, 1519.06996319
2021-01-01 08:45:44.576998, 421.689572758, 35.1941018, -106.5963335, 1519.06996319
2021-01-01 08:45:44.671276, 421.689572758, 35.1941018, -106.5963335, 1519.06996319
2021-01-01 08:45:44.771246, 421.689572758, 35.1941018, -106.5963335, 1519.06996319
2021-01-01 08:45:44.871288, 421.689572758, 35.1941018, -106.5963335, 1519.06996319
2021-01-01 08:45:45.000260, 421.689572758, 35.1941018, -106.5963335, 1519.05996319
2021-01-01 08:45:45.070139, 421.6886376, 35.1941018, -106.5963336, 1519.05996297
2021-01-01 08:45:45.173173, 421.6886376, 35.1941018, -106.5963336, 1519.05996297
2021-01-01 08:45:45.270096, 421.6886376, 35.1941018, -106.5963336, 1519.05996297
2021-01-01 08:45:45.372416, 421.687702632, 35.1941018, -106.5963337, 1519.05996276
2021-01-01 08:45:45.470978, 421.687702632, 35.1941018, -106.5963337, 1519.05996276
2021-01-01 08:45:45.570944, 421.687702632, 35.1941018, -106.5963337, 1519.05996276
2021-01-01 08:45:45.671151, 421.687702632, 35.1941018, -106.5963337, 1519.05996276
2021-01-01 08:45:45.771025, 421.687702632, 35.1941018, -106.5963337, 1519.05996276
2021-01-01 08:45:45.873100, 421.687702632, 35.1941018, -106.5963337, 1519.04996276
2021-01-01 08:45:46.001398, 421.686767856, 35.1941018, -106.5963338, 1519.04996254
2021-01-01 08:45:46.068027, 422.41372645, 35.1940622, -106.5962535, 1520.53006078
2021-01-01 08:45:46.076533, 421.686767856, 35.1941018, -106.5963338, 1519.04996254
2021-01-01 08:45:46.177952, 421.686767856, 35.1941018, -106.5963338, 1519.04996254
2021-01-01 08:45:46.273392, 421.686767856, 35.1941018, -106.5963338, 1519.04996254
2021-01-01 08:45:46.373852, 421.685833269, 35.1941018, -106.5963339, 1519.05996233
2021-01-01 08:45:46.473243, 421.685833269, 35.1941018, -106.5963339, 1519.05996233
2021-01-01 08:45:46.572557, 421.685833269, 35.1941018, -106.5963339, 1519.05996233
2021-01-01 08:45:46.659752, 420.908705052, 35.194138, -106.5964272, 1520.80982974
